[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874589111.16648,10/10/2022,6:45 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874592528.28549,272.53369140625,1000.37194824219,0.000751407947846428,1.26244968275471E-7,1,2,13.0063810348511,5.00093615376837,34.1599993407726,0.971704508507353,0.144893497984331,1,2.08232937464836E-6,,,,,,,,,,,,,,,,,,,,,272.470428466797,272.596954345703,1000.37194824219,1000.37194824219,55.4073008427174,5.52858849241251,7.94564390182495,26,1,0,0,1,0.291748046875,33.7243423461914,2,1,1,272.596954345703,0,4232058784,272.53369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592530.26885,272.681945800781,1000.37194824219,0.000751257520470345,1.17493027732189E-7,1,2,13.0063810348511,5.00093615376837,34.170001745224,0.97152177613274,0.144783844660188,1,2.01957476250788E-6,,,,,,,,,,,,,,,,,,,,,272.596954345703,272.766937255859,1000.37194824219,1000.37194824219,55.3119421633712,5.52858849241251,7.95268201828003,26,1,0,0,1,0.290985107421875,33.7243423461914,2,1,1,272.766937255859,0,4232058624,272.681945800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592532.27897,272.845825195313,1000.37194824219,0.000751058379643782,7.7945359715157E-8,1,2,13.0063810348511,5.000908498668,34.1599993407726,0.971238986871928,0.144865821247822,1,2.11293496390681E-6,,,,,,,,,,,,,,,,,,,,,272.781646728516,272.910003662109,1000.37194824219,1000.37194824219,55.4573250679482,5.52866066905989,7.9458384513855,26,1,0,0,1,0.293807983398438,33.7243423461914,2,1,1,272.910003662109,0,4232058688,272.845825195313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592534.24018,272.986083984375,1000.37194824219,0.000750697822068249,9.48133022562046E-8,1,2,13.0063810348511,5.000908498668,34.1599993407726,0.97079159131405,0.144667324064117,1,2.01224314355225E-6,,,,,,,,,,,,,,,,,,,,,272.910003662109,273.062164306641,1000.37194824219,1000.37194824219,55.3533684748905,5.52866066905989,7.9425835609436,26,1,0,0,1,0.29388427734375,33.2355842590332,2,1,1,273.062164306641,0,4232058688,272.986083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592536.53814,273.186462402344,1000.37194824219,0.00075053264889272,1.00803417445655E-7,1,2,13.0063810348511,5.00090099750624,34.170001745224,0.970585891495,0.144567303774206,1,1.95932488276663E-6,,,,,,,,,,,,,,,,,,,,,273.133819580078,273.239105224609,1000.37194824219,1000.37194824219,55.4256691129193,5.52862336286107,7.94909954071045,24,1,64,0,0,0.293807983398438,34.2131004333496,2,1,1,273.239105224609,0,4232058656,273.186462402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592538.23254,273.321273803711,1000.37194824219,0.000750393246015395,1.21616515675769E-7,1,2,13.0063810348511,5.00099853195332,34.170001745224,0.97039885236919,0.144771107488085,1,2.13420912768552E-6,,,,,,,,,,,,,,,,,,,,,273.239105224609,273.403442382813,1000.37194824219,1000.37194824219,55.3678286024962,5.5275227971979,7.94172048568726,26,1,0,0,1,0.291900634765625,33.7243423461914,2,1,1,273.403442382813,0,4232058656,273.321273803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592540.23232,273.483840942383,1000.37194824219,0.000750074293710534,1.20890149029542E-7,1,2,13.0063810348511,5.00099853195332,34.170001745224,0.970004397606108,0.144586452182512,1,2.03813433899389E-6,,,,,,,,,,,,,,,,,,,,,273.403442382813,273.564239501953,1000.37194824219,1000.37194824219,55.4248874844001,5.5275227971979,7.94810628890991,26,1,0,0,1,0.291748046875,34.2131004333496,2,1,1,273.564239501953,0,4232058720,273.483840942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592542.2311,273.638854980469,1000.37194824219,0.000749766504988323,1.24680459538224E-7,1,2,13.0063810348511,5.00104681205749,34.170001745224,0.96962118035313,0.144517030438986,1,2.0279933297291E-6,,,,,,,,,,,,,,,,,,,,,273.564239501953,273.713470458984,1000.37194824219,1000.37194824219,55.3928407151116,5.52864450066243,7.95287275314331,26,1,0,0,1,0.29052734375,33.7243423461914,2,1,1,273.713470458984,0,4232058784,273.638854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592544.24877,273.801223754883,1000.37194824219,0.000749710316723766,9.78043108989352E-8,1,2,13.0063810348511,5.00097649654251,34.170001745224,0.96950810690244,0.144649613181685,1,2.14088552376256E-6,,,,,,,,,,,,,,,,,,,,,273.713470458984,273.888977050781,1000.37194824219,1000.37194824219,55.3240574054193,5.52911079734709,7.94660758972168,26,1,0,0,1,0.292510986328125,33.7243423461914,2,1,1,273.888977050781,0,4232058784,273.801223754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592546.24421,273.966369628906,1000.37194824219,0.000749334169058857,7.76235227209752E-8,1,2,13.0063810348511,5.00097649654251,34.170001745224,0.969039484901539,0.144455331541819,1,2.04573562152824E-6,,,,,,,,,,,,,,,,,,,,,273.888977050781,274.043762207031,1000.37194824219,1000.37194824219,55.3756448876886,5.52911079734709,7.94148063659668,26,1,0,0,1,0.293426513671875,34.2131004333496,2,1,1,274.043762207031,0,4232058752,273.966369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592548.26846,274.128311157227,1000.37194824219,0.000749142425154162,7.2918354261676E-8,1,2,13.0063810348511,5.00094577277795,34.170001745224,0.968788521888812,0.144380878512842,1,2.01719086420319E-6,,,,,,,,,,,,,,,,,,,,,274.043762207031,274.212860107422,1000.37194824219,1000.37194824219,55.2974820357655,5.52876306734432,7.94497680664062,26,1,0,0,1,0.292816162109375,33.7243423461914,2,1,1,274.212860107422,0,4232058688,274.128311157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592550.23128,274.287475585938,1000.37194824219,0.000748975660098723,9.39201532140894E-8,1,2,13.0063810348511,5.000911067327,34.170001745224,0.96856089579021,0.144365043464639,1,2.030425651994E-6,,,,,,,,,,,,,,,,,,,,,274.212860107422,274.362091064453,1000.37194824219,1000.37194824219,55.4506812255347,5.52885129678389,7.95159244537353,26,1,0,0,1,0.293807983398438,33.7243423461914,2,1,1,274.362091064453,0,4232058656,274.287475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592552.24107,274.458541870117,1000.37194824219,0.000748731148466897,8.85429614642706E-8,1,2,13.0063810348511,5.000911067327,34.170001745224,0.968240532383045,0.144346391058205,1,2.05177511999857E-6,,,,,,,,,,,,,,,,,,,,,274.388824462891,274.528259277344,1000.37194824219,1000.37194824219,55.3025626211405,5.52885129678389,7.94078302383423,26,1,0,0,1,0.292434692382812,33.7243423461914,2,1,1,274.528259277344,0,4232058592,274.458541870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592554.25372,274.603500366211,1000.37194824219,0.00074848504274776,9.43710396167055E-8,1,2,13.0063810348511,5.00093292245178,34.170001745224,0.967930115336256,0.1442865625264,1,2.04084950777108E-6,,,,,,,,,,,,,,,,,,,,,274.528259277344,274.678741455078,1000.37194824219,1000.37194824219,55.3658745311982,5.52865965497652,7.94800281524658,26,1,0,0,1,0.2923583984375,33.7243423461914,2,1,1,274.678741455078,0,4232058624,274.603500366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592556.34478,274.783584594727,1000.37194824219,0.000748260189572113,1.07382118273571E-7,1,2,13.0063810348511,5.00090068678945,34.170001745224,0.967600609640056,0.144447195732008,1,2.19891082316062E-6,,,,,,,,,,,,,,,,,,,,,274.704681396484,274.862487792969,1000.37194824219,1000.37194824219,55.3908866438135,5.52921031249625,7.93840074539185,25,1,64,0,0,0.293426513671875,33.7243423461914,2,1,1,274.862487792969,0,4232058688,274.783584594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592558.23554,274.948638916016,1000.37194824219,0.00074788302046296,1.03775680631921E-7,1,2,13.0063810348511,5.00090068678945,34.170001745224,0.967113282758202,0.144371628616496,1,2.19567143661212E-6,,,,,,,,,,,,,,,,,,,,,274.862487792969,275.034790039062,1000.37194824219,1000.37194824219,55.3506327750732,5.52921031249625,7.9282283782959,26,1,0,0,1,0.291671752929687,34.2131004333496,2,1,1,275.034790039062,0,4232058752,274.948638916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592560.23945,275.112640380859,1000.37194824219,0.00074765123869197,1.03738585769279E-7,1,2,13.0063810348511,5.00092862822365,34.170001745224,0.966826533163673,0.144290821911812,1,2.16624522566016E-6,,,,,,,,,,,,,,,,,,,,,275.034790039062,275.190490722656,1000.37194824219,1000.37194824219,55.3904958295539,5.52883182158676,7.93552255630493,26,1,0,0,1,0.294036865234375,33.2355842590332,2,1,1,275.190490722656,0,4232058816,275.112640380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592562.24676,275.277801513672,1000.37194824219,0.00074749253750593,7.72062663396007E-8,1,2,13.0063810348511,5.00094202869065,34.170001745224,0.966624542503745,0.144263324758017,1,2.167788715491E-6,,,,,,,,,,,,,,,,,,,,,275.190490722656,275.365112304687,1000.37194824219,1000.37194824219,55.3897142010347,5.5288869408054,7.92183208465576,26,1,0,0,1,0.294113159179687,34.2131004333496,2,1,1,275.365112304687,0,4232058816,275.277801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592564.23281,275.445877075195,1000.37194824219,0.000747246209296061,7.61250296091172E-8,1,2,13.0063810348511,5.00094202869065,34.170001745224,0.966301270713387,0.144248125900737,1,2.19207354188525E-6,,,,,,,,,,,,,,,,,,,,,275.365112304687,275.526641845703,1000.37194824219,1000.37194824219,55.3557133604482,5.5288869408054,7.92567253112793,26,1,0,0,1,0.291824340820313,34.2131004333496,2,1,1,275.526641845703,0,4232058720,275.445877075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592566.23188,275.60124206543,1000.37194824219,0.0007469828852867,8.10494510354058E-8,1,2,13.0063810348511,5.00088737900319,34.170001745224,0.96594382544495,0.144210154080316,1,2.20294091667362E-6,,,,,,,,,,,,,,,,,,,,,275.526641845703,275.675842285156,1000.37194824219,1000.37194824219,55.2795045798232,5.52910946589202,7.92460250854492,26,1,0,0,1,0.290908813476562,32.7468223571777,2,1,1,275.675842285156,0,4232058752,275.60124206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592568.22911,275.767715454102,1000.37194824219,0.000746837144623702,9.65092307413528E-8,1,2,13.0063810348511,5.00088847767647,34.170001745224,0.965748929251312,0.144228075969937,1,2.23807920599657E-6,,,,,,,,,,,,,,,,,,,,,275.6923828125,275.843048095703,1000.37194824219,1000.37194824219,55.3791622160251,5.52872918295608,7.91471481323242,26,1,0,0,1,0.29327392578125,33.2355842590332,2,1,1,275.843048095703,0,4232058752,275.767715454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592570.24618,275.930969238281,1000.37194824219,0.000746579079961835,1.09786384837342E-7,1,2,13.0063810348511,5.00088847767647,34.170001745224,0.96541655723254,0.144169104639836,1,2.23024519779302E-6,,,,,,,,,,,,,,,,,,,,,275.861206054687,276.000732421875,1000.37194824219,1000.37194824219,55.3412532328424,5.52872918295608,7.90879106521606,26,1,0,0,1,0.291748046875,33.2355842590332,2,1,1,276.000732421875,0,4232058880,275.930969238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592572.24838,276.098297119141,1000.37194824219,0.000746311237675897,1.001236625224E-7,1,2,13.0063810348511,5.00090957945866,34.170001745224,0.965074579530078,0.144127159293723,1,2.23634653399245E-6,,,,,,,,,,,,,,,,,,,,,276.017425537109,276.179168701172,1000.37194824219,1000.37194824219,55.3330461333905,5.5289020020364,7.90873956680298,26,1,0,0,1,0.29205322265625,33.7243423461914,2,1,1,276.179168701172,0,4232058880,276.098297119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592574.22404,276.26872253418,1000.37194824219,0.000746151818505051,9.73284465353432E-8,1,2,13.0063810348511,5.00090957945866,34.170001745224,0.964871948782344,0.144072320363419,1,2.21727709554909E-6,,,,,,,,,,,,,,,,,,,,,276.190765380859,276.3466796875,1000.37194824219,1000.37194824219,55.3861968726982,5.5289020020364,7.90774774551392,26,1,0,0,1,0.292892456054687,33.7243423461914,2,1,1,276.3466796875,0,4232058720,276.26872253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592576.54275,276.454040527344,1000.37194824219,0.000745913848867279,8.7039396320402E-8,1,2,13.0063810348511,5.00091395477474,34.1800004243851,0.964595017546137,0.143824077884765,1,2.06006519146835E-6,,,,,,,,,,,,,,,,,,,,,276.403564453125,276.504516601562,1000.37194824219,1000.37194824219,55.3185860057847,5.52907964860098,7.89540100097656,24,1,64,0,0,0.2911376953125,33.2355842590332,2,1,1,276.504516601562,0,4232058688,276.454040527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592578.23168,276.601669311523,1000.37194824219,0.000745706415574955,1.13101005941388E-7,1,2,13.0063810348511,5.00096657158889,34.1800004243851,0.964335814473901,0.143821121778234,1,2.08649209962184E-6,,,,,,,,,,,,,,,,,,,,,276.521209716797,276.68212890625,1000.37194824219,1000.37194824219,55.4389567977463,5.52861650769044,7.90098381042481,26,1,0,0,1,0.2935791015625,34.2131004333496,2,1,1,276.68212890625,0,4232058656,276.601669311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592580.21083,276.765548706055,1000.37194824219,0.000745526997058999,1.07833245906956E-7,1,2,13.0063810348511,5.00096657158889,34.1800004243851,0.964104626881734,0.143780819412967,1,2.08158516666033E-6,,,,,,,,,,,,,,,,,,,,,276.68212890625,276.848968505859,1000.37194824219,1000.37194824219,55.3451613754386,5.52861650769044,7.8928394317627,26,1,0,0,1,0.291671752929687,33.7243423461914,2,1,1,276.848968505859,0,4232058816,276.765548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592582.22656,276.943634033203,1000.37194824219,0.000745360015367648,8.24893030416951E-8,1,2,13.0063810348511,5.00089374188415,34.1800004243851,0.963867283328289,0.143758163558096,1,2.09075661998961E-6,,,,,,,,,,,,,,,,,,,,,276.848968505859,277.038299560547,1000.37194824219,1000.37194824219,55.3240574054193,5.52889864063211,7.88750267028809,26,1,0,0,1,0.292282104492188,33.7243423461914,2,1,1,277.038299560547,0,4232058752,276.943634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592584.24197,277.113967895508,1000.37194824219,0.000745094345614088,9.6259458178274E-8,1,2,13.0063810348511,5.00091501108253,34.1800004243851,0.963527172864303,0.143723324198881,1,2.1020296707003E-6,,,,,,,,,,,,,,,,,,,,,277.038299560547,277.189636230469,1000.37194824219,1000.37194824219,55.2490210675732,5.52903456759087,7.88837099075317,26,1,0,0,1,0.291213989257812,33.7243423461914,2,1,1,277.189636230469,0,4232058720,277.113967895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592586.2345,277.292144775391,1000.37194824219,0.000744844294387323,8.61795267130577E-8,1,2,13.0063810348511,5.00091501108253,34.1800004243851,0.963214893853698,0.143599363196289,1,2.04278809461346E-6,,,,,,,,,,,,,,,,,,,,,277.189636230469,277.394653320313,1000.37194824219,1000.37194824219,55.3138962346693,5.52903456759087,7.8773717880249,26,1,0,0,1,0.2911376953125,33.7243423461914,2,1,1,277.394653320313,0,4232058720,277.292144775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592588.22706,277.471389770508,1000.37194824219,0.00074462298968801,8.25313763648469E-8,1,2,13.0063810348511,5.0009166360211,34.1800004243851,0.962931039565174,0.143543806710597,1,2.03216645097272E-6,,,,,,,,,,,,,,,,,,,,,277.394653320313,277.548126220703,1000.37194824219,1000.37194824219,55.3537592891501,5.52945367920271,7.88183975219727,26,1,0,0,1,0.292816162109375,33.7243423461914,2,1,1,277.548126220703,0,4232058688,277.471389770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592590.21169,277.645126342773,1000.37194824219,0.000744340146155817,8.34660687441078E-8,1,2,13.0063810348511,5.00087850206536,34.1899991035461,0.962551254020198,0.143513590268889,1,2.05136444304994E-6,,,,,,,,,,,,,,,,,,,,,277.548126220703,277.742126464844,1000.37194824219,1000.37194824219,55.3889325725155,5.52873921673061,7.88256406784058,26,1,0,0,1,0.29144287109375,33.7243423461914,2,1,1,277.742126464844,0,4232058624,277.645126342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592592.22636,277.824340820313,1000.37194824219,0.000744201869889982,8.86370891589375E-8,1,2,13.0063810348511,5.00087850206536,34.1800004243851,0.962372505868128,0.143486483658956,1,2.05063856768447E-6,,,,,,,,,,,,,,,,,,,,,277.742126464844,277.906555175781,1000.37194824219,1000.37194824219,55.3779897732462,5.52873921673061,7.87273740768433,26,1,0,0,1,0.291366577148438,33.7243423461914,2,1,1,277.906555175781,0,4232058624,277.824340820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592594.21818,277.982025146484,1000.37194824219,0.000743988083560035,7.34158978023756E-8,1,2,13.0063810348511,5.0010033771435,34.1800004243851,0.962128428539829,0.14345798768068,1,2.05602184543745E-6,,,,,,,,,,,,,,,,,,,,,277.906555175781,278.057495117187,1000.37194824219,1000.37194824219,55.3639204599001,5.52889025703843,7.87836742401123,26,1,0,0,1,0.29205322265625,33.7243423461914,2,1,1,278.057495117187,0,4232058752,277.982025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592596.28404,278.159774780273,1000.37194824219,0.000743749089425484,1.03649610980281E-7,1,2,13.0063810348511,5.0010040753961,34.1800004243851,0.961765035230136,0.143784587675298,1,2.34340942163536E-6,,,,,,,,,,,,,,,,,,,,,278.093505859375,278.226043701172,1000.37194824219,1000.37194824219,55.4002661860443,5.52874609331653,7.87293434143066,24,1,64,0,0,0.293350219726562,33.7243423461914,2,1,1,278.226043701172,0,4232058720,278.159774780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592598.24618,278.312805175781,1000.37194824219,0.000743422416159431,9.37368629202744E-8,1,2,13.0063810348511,5.0010040753961,34.1800004243851,0.961368822260655,0.143542200989116,1,2.20384021235736E-6,,,,,,,,,,,,,,,,,,,,,278.244689941406,278.380920410156,1000.37194824219,1000.37194824219,55.3897142010347,5.52874609331653,7.87024354934692,26,1,0,0,1,0.292510986328125,33.7243423461914,2,1,1,278.380920410156,0,4232058656,278.312805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592600.26247,278.467193603516,1000.37194824219,0.000743247034342143,7.87926633855148E-8,1,2,13.0063810348511,5.00109688249467,34.1899991035461,0.961171328864168,0.143481813121823,1,2.17994688393915E-6,,,,,,,,,,,,,,,,,,,,,278.380920410156,278.553466796875,1000.37194824219,1000.37194824219,55.3271839194962,5.52861710452418,7.85825538635254,26,1,0,0,1,0.290145874023438,33.2355842590332,2,1,1,278.553466796875,0,4232058912,278.467193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592602.24711,278.631622314453,1000.37194824219,0.000743003611059116,7.83763049085462E-8,1,2,13.0063810348511,5.00107553961127,34.1899991035461,0.960834569338352,0.143545007556256,1,2.26506112847027E-6,,,,,,,,,,,,,,,,,,,,,278.553466796875,278.709777832031,1000.37194824219,1000.37194824219,55.2947463359481,5.52841574349729,7.86444902420044,26,1,0,0,1,0.29052734375,33.2355842590332,2,1,1,278.709777832031,0,4232058720,278.631622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592604.20742,278.791397094727,1000.37194824219,0.000742771299923282,9.89668095678699E-8,1,2,13.0063810348511,5.00107553961127,34.1800004243851,0.960541488059884,0.143449962713322,1,2.22557940499185E-6,,,,,,,,,,,,,,,,,,,,,278.709777832031,278.873016357422,1000.37194824219,1000.37194824219,55.4088640997559,5.52841574349729,7.86449766159058,26,1,0,0,1,0.29296875,33.2355842590332,2,1,1,278.873016357422,0,4232058656,278.791397094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592606.22312,278.954391479492,1000.37194824219,0.000742490476803089,9.77714995143697E-8,1,2,13.0063810348511,5.00097610564735,34.1800004243851,0.960175019930874,0.143232339726365,1,2.10151853217047E-6,,,,,,,,,,,,,,,,,,,,,278.873016357422,279.035766601562,1000.37194824219,1000.37194824219,55.3729091878712,5.52889443036658,7.85702991485596,26,1,0,0,1,0.2923583984375,33.7243423461914,2,1,1,279.035766601562,0,4232058784,278.954391479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592608.25317,279.113067626953,1000.37194824219,0.0007423967603918,6.77805601332393E-8,1,2,13.0063810348511,5.0009740750886,34.1800004243851,0.960035980803267,0.143332466099492,1,2.19268454325895E-6,,,,,,,,,,,,,,,,,,,,,279.035766601562,279.190368652344,1000.37194824219,1000.37194824219,55.3095972778135,5.52888090248548,7.86297655105591,26,1,0,0,1,0.290145874023438,34.2131004333496,2,1,1,279.190368652344,0,4232058720,279.113067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592610.24429,279.265991210938,1000.37194824219,0.000742111504124988,6.99920634291588E-8,1,2,13.0063810348511,5.0009740750886,34.1800004243851,0.959668651201387,0.143266784839222,1,2.18364268569932E-6,,,,,,,,,,,,,,,,,,,,,279.190368652344,279.341613769531,1000.37194824219,1000.37194824219,55.4119906138328,5.52888090248548,7.85609674453735,26,1,0,0,1,0.29205322265625,33.7243423461914,2,1,1,279.341613769531,0,4232058656,279.265991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592612.19041,279.440643310547,1000.37194824219,0.000741876394734213,1.0177074645637E-7,1,2,13.0063810348511,5.00102673910067,34.1800004243851,0.959386260295673,0.143171886453142,1,2.14305575700184E-6,,,,,,,,,,,,,,,,,,,,,279.362152099609,279.519134521484,1000.37194824219,1000.37194824219,55.4647505388809,5.52853675019404,7.85093879699707,26,1,0,0,1,0.292205810546875,33.2355842590332,2,1,1,279.519134521484,0,4232058688,279.440643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592614.20502,279.613250732422,1000.37194824219,0.000741627742606791,1.00607947495656E-7,1,2,13.0063810348511,5.00102673910067,34.1800004243851,0.959057172359109,0.143175402162935,1,2.18214633398256E-6,,,,,,,,,,,,,,,,,,,,,279.538360595703,279.688140869141,1000.37194824219,1000.37194824219,55.3521960321116,5.52853675019404,7.85524892807007,26,1,0,0,1,0.291290283203125,33.7243423461914,2,1,1,279.688140869141,0,4232058720,279.613250732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592616.49455,279.782409667969,1000.37194824219,0.000741466075546689,1.09071309143958E-7,1,2,13.0063810348511,5.00092987608298,34.1899991035461,0.958845929986505,0.142978112762686,1,2.0562852490578E-6,,,,,,,,,,,,,,,,,,,,,279.724151611328,279.840667724609,1000.37194824219,1000.37194824219,55.2685617805539,5.52886611405709,7.84739875793457,25,1,64,0,0,0.292129516601562,33.7243423461914,2,1,1,279.840667724609,0,4232058624,279.782409667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874592618.20735,279.925262451172,1000.37194824219,0.000741346501368159,8.11090236681792E-8,1,2,13.0063810348511,5.00098285098977,34.1899991035461,0.958672233417452,0.143184350681517,1,2.23155827755042E-6,,,,,,,,,,,,,,,,,,,,,279.840667724609,280.009857177734,1000.37194824219,1000.37194824219,55.3138962346693,5.52663044849234,7.8553786277771,26,1,0,0,1,0.29052734375,33.2355842590332,2,1,1,280.009857177734,0,4232058720,279.925262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
