[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874585280.96031,10/10/2022,5:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874588734.11784,30.359733581543,99.8893203735352,0.000306089072316197,4.69695573341766E-8,1,2,13.0063810348511,5.00175463384693,33.7600000202656,0.395894537094938,0.0591977513852841,1,9.72915537488431E-7,,,,,,,,,,,,,,,,,,,,,30.2836017608643,30.4358654022217,99.8893203735352,99.8893203735352,55.4299680697751,5.52532708570522,6.52078437805176,26,1,0,0,1,0.291519165039063,33.7243423461914,2,1,1,30.2836017608643,0,4232058656,30.359733581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588736.09719,30.2010841369629,99.8893203735352,0.000306126515990364,4.20756477147393E-8,1,2,13.0063810348511,5.00175463384693,33.7600000202656,0.395944639977699,0.0591935536198761,1,9.64194210879354E-7,,,,,,,,,,,,,,,,,,,,,30.1185665130615,30.2836017608643,99.8893203735352,99.8893203735352,55.4041743286405,5.52532708570522,6.53100538253784,26,1,0,0,1,0.289382934570313,33.7243423461914,2,1,1,30.1185665130615,0,4232058656,30.2010841369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588738.10033,30.035439491272,99.8893203735352,0.000305980237517591,5.38504954096039E-8,1,2,13.0063810348511,5.00173466147033,33.7600000202656,0.395747632677342,0.0592032649655617,1,9.93351703950287E-7,,,,,,,,,,,,,,,,,,,,,29.9523124694824,30.1185665130615,99.8893203735352,99.8893203735352,55.4393476120059,5.52483405479324,6.51988887786865,26,1,0,0,1,0.292129516601562,33.7243423461914,2,1,1,29.9523124694824,0,4232058624,30.035439491272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588740.11453,29.8848857879639,99.8893203735352,0.00030607211900502,5.25461783478318E-8,1,2,13.0063810348511,5.00174037415053,33.7600000202656,0.39587245726486,0.059184518540343,1,9.65351031829347E-7,,,,,,,,,,,,,,,,,,,,,29.8174591064453,29.9523124694824,99.8893203735352,99.8893203735352,55.4370027264482,5.5248297829409,6.52368545532227,26,1,0,0,1,0.290069580078125,33.7243423461914,2,1,1,29.8174591064453,0,4232058624,29.8848857879639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588742.10539,29.6977987289429,99.8893203735352,0.000306056730303962,5.23105605916738E-8,1,2,13.0063810348511,5.00174037415053,33.7600000202656,0.39585743471029,0.059148174692227,1,9.39515519422625E-7,,,,,,,,,,,,,,,,,,,,,29.6168651580811,29.7787322998047,99.8893203735352,99.8893203735352,55.3545409176693,5.5248297829409,6.51221990585327,26,1,0,0,1,0.293045043945313,34.2131004333496,2,1,1,29.6168651580811,0,4232058752,29.6977987289429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588744.1191,29.5282640457153,99.8893203735352,0.000306073115959167,4.33281719017918E-8,1,2,13.0063810348511,5.00174476171252,33.7600000202656,0.395875177810279,0.0591783116704089,1,9.60352562631324E-7,,,,,,,,,,,,,,,,,,,,,29.4521503448486,29.604377746582,99.8893203735352,99.8893203735352,55.3064707637366,5.52478204849597,6.51321268081665,26,1,0,0,1,0.290603637695313,33.2355842590332,2,1,1,29.4521503448486,0,4232058496,29.5282640457153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588746.11941,29.3501958847046,99.8893203735352,0.000306071257594553,5.17532968625375E-8,1,2,13.0063810348511,5.00174371985231,33.7600000202656,0.39586007355027,0.059263972557129,1,1.02683650963552E-6,,,,,,,,,,,,,,,,,,,,,29.2714309692383,29.4289608001709,99.8893203735352,99.8893203735352,55.3498511465539,5.52522599498221,6.49390602111816,26,1,0,0,1,0.291748046875,33.7243423461914,2,1,1,29.2714309692383,0,4232058528,29.3501958847046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588748.11495,29.1895809173584,99.8893203735352,0.000306067457730771,3.83399887153139E-8,1,2,13.0063810348511,5.00174371985231,33.7600000202656,0.395865134606241,0.0591950417302522,1,9.74122547395861E-7,,,,,,,,,,,,,,,,,,,,,29.1077308654785,29.2714309692383,99.8893203735352,99.8893203735352,55.4557618109097,5.52522599498221,6.48984241485596,26,1,0,0,1,0.290069580078125,35.190616607666,2,1,1,29.1077308654785,0,4232058496,29.1895809173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588750.11219,29.0241031646729,99.8893203735352,0.000306067379432689,4.30526969117065E-8,1,2,13.0063810348511,5.00174603906499,33.7600000202656,0.395876771270206,0.0591165726776003,1,9.13463494739124E-7,,,,,,,,,,,,,,,,,,,,,28.9404754638672,29.1077308654785,99.8893203735352,99.8893203735352,55.5417409480251,5.52504678845222,6.48581838607788,26,1,0,0,1,0.290679931640625,34.2131004333496,2,1,1,28.9404754638672,0,4232058624,29.0241031646729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588752.17915,28.8310461044312,99.8893203735352,0.000306053175637296,4.00307018021831E-8,1,2,13.0063810348511,5.00172503704248,33.7600000202656,0.395844199472909,0.0591947090723021,1,9.76192995535191E-7,,,,,,,,,,,,,,,,,,,,,28.7471084594727,28.9149837493897,99.8893203735352,99.8893203735352,55.4780382237078,5.52482894156154,6.46660137176514,24,1,64,0,0,0.29144287109375,33.7243423461914,2,1,1,28.7471084594727,0,4232058752,28.8310461044312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588754.14603,28.6620569229126,99.8893203735352,0.000306051580033339,4.15776097407855E-8,1,2,13.0063810348511,5.00172503704248,33.7600000202656,0.395843292877557,0.0591864901204323,1,9.70074755016802E-7,,,,,,,,,,,,,,,,,,,,,28.5770053863525,28.7471084594727,99.8893203735352,99.8893203735352,55.2951371502078,5.52482894156154,6.46777629852295,26,1,0,0,1,0.290451049804687,33.7243423461914,2,1,1,28.5770053863525,0,4232058464,28.6620569229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588756.13329,28.497971534729,99.8893203735352,0.000306038325644645,5.47877102348085E-8,1,2,13.0063810348511,5.00171025083955,33.7600000202656,0.395831050686527,0.0591390225621837,1,9.35518899008663E-7,,,,,,,,,,,,,,,,,,,,,28.4189376831055,28.5770053863525,99.8893203735352,99.8893203735352,55.4018294430828,5.52489334307683,6.45689821243286,26,1,0,0,1,0.291976928710937,33.7243423461914,2,1,1,28.4189376831055,0,4232058688,28.497971534729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588758.09745,28.3398389816284,99.8893203735352,0.00030602208179215,4.81523711293071E-8,1,2,13.0063810348511,5.00175447662308,33.7600000202656,0.395814428937819,0.0591399851687982,1,9.38075331620256E-7,,,,,,,,,,,,,,,,,,,,,28.2607402801514,28.4189376831055,99.8893203735352,99.8893203735352,55.3662653454578,5.5251382761822,6.44214582443237,26,1,0,0,1,0.29022216796875,33.7243423461914,2,1,1,28.2607402801514,0,4232058688,28.3398389816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588760.09745,28.1800146102905,99.8893203735352,0.00030599393157299,5.1163628439735E-8,1,2,13.0063810348511,5.00175447662308,33.7600000202656,0.395777356737922,0.0591390719529923,1,9.41487442767755E-7,,,,,,,,,,,,,,,,,,,,,28.0992889404297,28.2607402801514,99.8893203735352,99.8893203735352,55.311160534852,5.5251382761822,6.45333051681519,26,1,0,0,1,0.290451049804687,33.7243423461914,2,1,1,28.0992889404297,0,4232058560,28.1800146102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588762.0967,28.0238227844238,99.8893203735352,0.000306078627183873,4.09082375493833E-8,1,2,13.0063810348511,5.00172367989224,33.7600000202656,0.395877828376267,0.0591937295067214,1,9.71730216176237E-7,,,,,,,,,,,,,,,,,,,,,27.948356628418,28.0992889404297,99.8893203735352,99.8893203735352,55.407691656977,5.52466821339114,6.43041944503784,26,1,0,0,1,0.290985107421875,33.2355842590332,2,1,1,27.948356628418,0,4232058528,28.0238227844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588764.10453,27.8633403778076,99.8893203735352,0.000306022441817751,3.11054001786518E-8,1,2,13.0063810348511,5.00171647479626,33.7600000202656,0.395811628607282,0.0591330810514773,1,9.33171439157491E-7,,,,,,,,,,,,,,,,,,,,,27.7783241271973,27.948356628418,99.8893203735352,99.8893203735352,55.3983121147462,5.52563038296243,6.41896104812622,26,1,0,0,1,0.29205322265625,33.7243423461914,2,1,1,27.7783241271973,0,4232058592,27.8633403778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588766.13098,27.6894035339355,99.8893203735352,0.00030605714281173,3.57763082084647E-8,1,2,13.0063810348511,5.00171647479626,33.7600000202656,0.395859437550051,0.059119780850534,1,9.17816855613875E-7,,,,,,,,,,,,,,,,,,,,,27.6004829406738,27.7783241271973,99.8893203735352,99.8893203735352,55.4627964675828,5.52563038296243,6.42106914520264,26,1,0,0,1,0.290679931640625,33.2355842590332,2,1,1,27.6004829406738,0,4232058624,27.6894035339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588768.12252,27.5203275680542,99.8893203735352,0.000306050777898658,5.43961406671044E-8,1,2,13.0063810348511,5.00172761717538,33.7600000202656,0.395851542842828,0.0591248341769551,1,9.22511195847288E-7,,,,,,,,,,,,,,,,,,,,,27.4401721954346,27.6004829406738,99.8893203735352,99.8893203735352,55.4264507414386,5.52553160289569,6.39752674102783,26,1,0,0,1,0.292510986328125,34.2131004333496,2,1,1,27.4401721954346,0,4232058720,27.5203275680542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588770.08287,27.3661575317383,99.8893203735352,0.00030602031761942,4.94180650371023E-8,1,2,13.0063810348511,5.00172172149815,33.7600000202656,0.395809761334764,0.059130698878039,1,9.31574351312847E-7,,,,,,,,,,,,,,,,,,,,,27.292142868042,27.4401721954346,99.8893203735352,99.8893203735352,55.3346093904289,5.52437953195706,6.3978157043457,26,1,0,0,1,0.290756225585937,33.7243423461914,2,1,1,27.292142868042,0,4232058816,27.3661575317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588772.08049,27.2046985626221,99.8893203735352,0.00030601170366457,4.51298178657052E-8,1,2,13.0063810348511,5.00172172149815,33.7600000202656,0.395791404820329,0.0591783582632848,1,9.69665854847203E-7,,,,,,,,,,,,,,,,,,,,,27.1357345581055,27.2736625671387,99.8893203735352,99.8893203735352,55.3596215030443,5.52437953195706,6.37761783599854,26,1,0,0,1,0.290679931640625,33.7243423461914,2,1,1,27.1357345581055,0,4232058720,27.2046985626221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588774.08703,27.0232706069946,99.8893203735352,0.000306052299238087,4.81920415476598E-8,1,2,13.0063810348511,5.00171408902351,33.7600000202656,0.395849083838394,0.0591449582699085,1,9.38013069536359E-7,,,,,,,,,,,,,,,,,,,,,26.9529037475586,27.0936374664307,99.8893203735352,99.8893203735352,55.3459430039578,5.52512094865793,6.3844313621521,26,1,0,0,1,0.290374755859375,33.7243423461914,2,1,1,26.9529037475586,0,4232058816,27.0232706069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588776.09732,26.8540153503418,99.8893203735352,0.000305970493179721,5.77849705193644E-8,1,2,13.0063810348511,5.00171408902351,33.7600000202656,0.395754249027257,0.0590541331218325,1,8.79789401167945E-7,,,,,,,,,,,,,,,,,,,,,26.7839622497559,26.9240684509277,99.8893203735352,99.8893203735352,55.4467730829386,5.52512094865793,6.35597085952759,26,1,0,0,1,0.289077758789063,33.7243423461914,2,1,1,26.7839622497559,0,4232058592,26.8540153503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588778.07668,26.6930112838745,99.8893203735352,0.000306037737888349,3.95335375905868E-8,1,2,13.0063810348511,5.00174467276565,33.7600000202656,0.395840887797096,0.0590930057488746,1,8.99604355815793E-7,,,,,,,,,,,,,,,,,,,,,26.6242809295654,26.7617416381836,99.8893203735352,99.8893203735352,55.3787714017655,5.52477151455778,6.36129903793335,26,1,0,0,1,0.29205322265625,33.7243423461914,2,1,1,26.6242809295654,0,4232058656,26.6930112838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588780.07275,26.5306520462036,99.8893203735352,0.000306007598092693,4.29450384045324E-8,1,2,13.0063810348511,5.00171223878668,33.7600000202656,0.395802538536276,0.0590578407547907,1,8.77250490558162E-7,,,,,,,,,,,,,,,,,,,,,26.4540271759033,26.6072769165039,99.8893203735352,99.8893203735352,55.3557133604482,5.52501530126782,6.3448543548584,26,1,0,0,1,0.291824340820313,33.7243423461914,2,1,1,26.4540271759033,0,4232058816,26.5306520462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588782.0846,26.3608236312866,99.8893203735352,0.000306029982957286,5.05804087852124E-8,1,2,13.0063810348511,5.00171223878668,33.7600000202656,0.395824642343891,0.0591089863763616,1,9.13501742686439E-7,,,,,,,,,,,,,,,,,,,,,26.2676200866699,26.4540271759033,99.8893203735352,99.8893203735352,55.336563461727,5.52501530126782,6.33718490600586,26,1,0,0,1,0.29266357421875,33.7243423461914,2,1,1,26.2676200866699,0,4232713920,26.3608236312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588784.08081,26.184419631958,99.8893203735352,0.0003060197377502,3.73805295199487E-8,1,2,13.0063810348511,5.00172445962215,33.7600000202656,0.395812847677446,0.0591064720943906,1,9.12901701241184E-7,,,,,,,,,,,,,,,,,,,,,26.1012191772461,26.2676200866699,99.8893203735352,99.8893203735352,55.412772242352,5.52493076194747,6.34153318405151,26,1,0,0,1,0.290298461914063,33.7243423461914,2,1,1,26.1012191772461,0,4232712192,26.184419631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588786.09113,26.0163669586182,99.8893203735352,0.000306043786290089,3.44734577882385E-8,1,2,13.0063810348511,5.00174747091441,33.7600000202656,0.395846597844654,0.0591107773125861,1,9.12417823805193E-7,,,,,,,,,,,,,,,,,,,,,25.9315147399902,26.1012191772461,99.8893203735352,99.8893203735352,55.4260599271789,5.525216350706,6.3212571144104,26,1,0,0,1,0.292129516601562,33.7243423461914,2,1,1,25.9315147399902,0,4232589312,26.0163669586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588788.09586,25.8547925949097,99.8893203735352,0.000306028926328826,3.91027834360257E-8,1,2,13.0063810348511,5.00174747091441,33.7600000202656,0.395829516818305,0.0590932825167759,1,9.0107157314564E-7,,,,,,,,,,,,,,,,,,,,,25.7780704498291,25.9315147399902,99.8893203735352,99.8893203735352,55.4729576383328,5.525216350706,6.31700420379639,26,1,0,0,1,0.291519165039063,33.7243423461914,2,1,1,25.7780704498291,0,4232056832,25.8547925949097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588790.09668,25.69886302948,99.8893203735352,0.000305934735011095,4.78929257514034E-8,1,2,13.0063810348511,5.00174380316775,33.7600000202656,0.395710528947859,0.0590528336201799,1,8.83637737328392E-7,,,,,,,,,,,,,,,,,,,,,25.6196556091309,25.7780704498291,99.8893203735352,99.8893203735352,55.4045651429001,5.52495220154657,6.30699396133423,26,1,0,0,1,0.293045043945313,34.2131004333496,2,1,1,25.6196556091309,0,4232056832,25.69886302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588792.08248,25.529899597168,99.8893203735352,0.000305877706621005,4.80346714070679E-8,1,2,13.0063810348511,5.00176588019148,33.7600000202656,0.39563346716782,0.059081389113476,1,9.13766539111038E-7,,,,,,,,,,,,,,,,,,,,,25.4584426879883,25.6013565063477,99.8893203735352,99.8893203735352,55.3865876869578,5.52507042002334,6.29691648483276,26,1,0,0,1,0.290756225585937,33.7243423461914,2,1,1,25.4584426879883,0,4232057120,25.529899597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588794.09214,25.3285131454468,99.8893203735352,0.0003060383071151,3.63397065229903E-8,1,2,13.0063810348511,5.00176588019148,33.7600000202656,0.395842670816518,0.0591023122184479,1,9.06443029181706E-7,,,,,,,,,,,,,,,,,,,,,25.2490768432617,25.4079494476318,99.8893203735352,99.8893203735352,55.3291379907943,5.52507042002334,6.30013751983643,26,1,0,0,1,0.292816162109375,33.2355842590332,2,1,1,25.2490768432617,0,4232057408,25.3285131454468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588796.09225,25.1684608459473,99.8893203735352,0.00030600548059949,3.7261476973116E-8,1,2,13.0063810348511,5.00171807306268,33.7600000202656,0.39579644016791,0.0590848964370619,1,8.98394793056708E-7,,,,,,,,,,,,,,,,,,,,,25.0999660491943,25.2369556427002,99.8893203735352,99.8893203735352,55.4170711992078,5.5252523563441,6.28352308273315,26,1,0,0,1,0.291290283203125,33.7243423461914,2,1,1,25.0999660491943,0,4232057472,25.1684608459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588798.08125,25.005654335022,99.8893203735352,0.000305970600249719,4.4924748182549E-8,1,2,13.0063810348511,5.00165525943795,33.7600000202656,0.395743871574844,0.0590806904880699,1,9.01046505349425E-7,,,,,,,,,,,,,,,,,,,,,24.9250640869141,25.0862445831299,99.8893203735352,99.8893203735352,55.4174620134674,5.52530241106726,6.27323484420776,26,1,0,0,1,0.29144287109375,33.7243423461914,2,1,1,24.9250640869141,0,4232057984,25.005654335022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588800.08868,24.8470048904419,99.8893203735352,0.00030598319004703,4.80789619418625E-8,1,2,13.0063810348511,5.00165525943795,33.7600000202656,0.395760225185588,0.0590826436025352,1,9.00714262809415E-7,,,,,,,,,,,,,,,,,,,,,24.7689456939697,24.9250640869141,99.8893203735352,99.8893203735352,55.3811162873232,5.52530241106726,6.26069641113281,26,1,0,0,1,0.292510986328125,33.2355842590332,2,1,1,24.7689456939697,0,4232058208,24.8470048904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588802.07884,24.6842250823975,99.8893203735352,0.000305910929697403,4.93537735029213E-8,1,2,13.0063810348511,5.00171281321289,33.7600000202656,0.39566812073518,0.0591037707272968,1,9.26878965766141E-7,,,,,,,,,,,,,,,,,,,,,24.5995044708252,24.7689456939697,99.8893203735352,99.8893203735352,55.3127237918905,5.52548043985016,6.26289939880371,26,1,0,0,1,0.291061401367188,33.2355842590332,2,1,1,24.5995044708252,0,4232058240,24.6842250823975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588804.08394,24.5157146453857,99.8893203735352,0.000305975817383187,4.82636771355504E-8,1,2,13.0063810348511,5.00168293104832,33.7600000202656,0.395745845103609,0.0591356685246231,1,9.42418810147974E-7,,,,,,,,,,,,,,,,,,,,,24.4319248199463,24.5995044708252,99.8893203735352,99.8893203735352,55.4338762123713,5.52500524572242,6.25039100646973,26,1,0,0,1,0.290603637695313,33.7243423461914,2,1,1,24.4319248199463,0,4232058240,24.5157146453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588806.13868,24.3366355895996,99.8893203735352,0.000305902301908098,5.35727993654436E-8,1,2,13.0063810348511,5.00168293104832,33.7600000202656,0.395652997287392,0.0591061724778006,1,9.30377769522372E-7,,,,,,,,,,,,,,,,,,,,,24.2642822265625,24.4089889526367,99.8893203735352,99.8893203735352,55.4385659834866,5.52500524572242,6.23878240585327,26,1,0,0,1,0.291595458984375,33.7243423461914,2,1,1,24.2642822265625,0,4232058400,24.3366355895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588808.13827,24.1727819442749,99.8893203735352,0.000305978196280483,3.37946276323746E-8,1,2,13.0063810348511,5.00172081290816,33.7600000202656,0.39575545378753,0.0591206795075986,1,9.30004453503795E-7,,,,,,,,,,,,,,,,,,,,,24.0967292785645,24.2488346099854,99.8893203735352,99.8893203735352,55.2810678368616,5.52546334330526,6.23708629608154,26,1,0,0,1,0.291824340820313,33.7243423461914,2,1,1,24.0967292785645,0,4232058432,24.1727819442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588810.11077,24.0127077102661,99.8893203735352,0.000305962653879074,4.89691770193727E-8,1,2,13.0063810348511,5.00162068151436,33.7600000202656,0.395723350061758,0.0591225275478103,1,9.34982010076328E-7,,,,,,,,,,,,,,,,,,,,,23.9286861419678,24.0967292785645,99.8893203735352,99.8893203735352,55.402611071602,5.52546249056554,6.22028875350952,26,1,0,0,1,0.29083251953125,33.2355842590332,2,1,1,23.9286861419678,0,4232058496,24.0127077102661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588812.06323,23.8444499969482,99.8893203735352,0.000306004902825325,4.35044974520219E-8,1,2,13.0063810348511,5.00162068151436,33.7600000202656,0.395776419835703,0.0591414502796354,1,9.43425797996968E-7,,,,,,,,,,,,,,,,,,,,,23.7602138519287,23.9286861419678,99.8893203735352,99.8893203735352,55.4057375856789,5.52546249056554,6.21831846237183,26,1,0,0,1,0.291213989257812,34.7018585205078,2,1,1,23.7602138519287,0,4232058816,23.8444499969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588814.064,23.6776266098022,99.8893203735352,0.00030593783379016,5.45407467315984E-8,1,2,13.0063810348511,5.00162644584493,33.7600000202656,0.395696849618573,0.0590838844052812,1,9.08674835043316E-7,,,,,,,,,,,,,,,,,,,,,23.5950393676758,23.7602138519287,99.8893203735352,99.8893203735352,55.3834611728809,5.52518068010121,6.21777153015137,26,1,0,0,1,0.292510986328125,33.7243423461914,2,1,1,23.5950393676758,0,4232058784,23.6776266098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588816.08372,23.5204792022705,99.8893203735352,0.000305926721873053,5.47016254794843E-8,1,2,13.0063810348511,5.00162644584493,33.7600000202656,0.395685696137305,0.0590597358629933,1,8.9163767039281E-7,,,,,,,,,,,,,,,,,,,,,23.4459190368652,23.5950393676758,99.8893203735352,99.8893203735352,55.4553709966501,5.52518068010121,6.19667863845825,26,1,0,0,1,0.292129516601562,33.7243423461914,2,1,1,23.4459190368652,0,4232058560,23.5204792022705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588818.1198,23.3400259017944,99.8893203735352,0.000305979600213832,3.999229425026E-8,1,2,13.0063810348511,5.00162821174279,33.7600000202656,0.395742189906609,0.059152649547479,1,9.55686194136255E-7,,,,,,,,,,,,,,,,,,,,,23.2630081176758,23.4170436859131,99.8893203735352,99.8893203735352,55.422933413102,5.52533306963005,6.20803117752075,26,1,0,0,1,0.2911376953125,33.7243423461914,2,1,1,23.2630081176758,0,4232058720,23.3400259017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588820.07323,23.1842613220215,99.8893203735352,0.000305985742965355,3.7942157586275E-8,1,2,13.0063810348511,5.00162589204182,33.7600000202656,0.395753792888767,0.0591270407909834,1,9.35026076159789E-7,,,,,,,,,,,,,,,,,,,,,23.1055145263672,23.2630081176758,99.8893203735352,99.8893203735352,55.4413016833039,5.52511509632752,6.2003870010376,26,1,0,0,1,0.292282104492188,33.2355842590332,2,1,1,23.1055145263672,0,4232058816,23.1842613220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874588822.08837,23.0181188583374,99.8893203735352,0.000305936721547298,3.6449657083471E-8,1,2,13.0063810348511,5.00162589204182,33.7600000202656,0.395687387032421,0.0591380961941607,1,9.50740886844081E-7,,,,,,,,,,,,,,,,,,,,,22.9307231903076,23.1055145263672,99.8893203735352,99.8893203735352,55.4616240248039,5.52511509632752,6.17578363418579,26,1,0,0,1,0.290679931640625,33.7243423461914,2,1,1,22.9307231903076,0,4232058752,23.0181188583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
